 -3.2429e+00   2.0599e+00
 -1.2476e+00   4.4669e-01
  3.7343e-01  -2.6725e-01
 -1.7950e-01  -1.8260e-02
 -1.1173e+00  -1.0417e+00
  1.1609e+00   8.1034e-01
 -2.5382e-01  -1.4549e-01
 -7.1434e-01   8.7748e-02
  4.7098e-01   6.5360e-01
 -3.2719e-01  -2.3683e-01
  1.8701e+00  -1.3152e-01
 -2.9931e+00   1.0069e+00
 -1.7958e-01  -1.6810e-02
 -1.0594e-01   6.4849e-01
 -2.3312e-01   1.7693e-01
 -1.6081e+00   1.3101e+00
  5.8917e-02   3.0853e+00
 -1.5737e+00  -5.3105e-01
  1.6956e+00   3.3095e-02
  4.2595e+00   2.3738e+00
  2.5865e+00  -7.5060e+00
 -2.7781e-01  -2.2032e-01
  1.9527e+00  -5.3153e+00
 -6.8922e+00   4.9317e+00
 -2.6633e-01   1.2965e-01
  1.4522e-01  -7.6220e-01
 -1.0582e+00  -6.3597e-02
  9.4004e-01   1.8834e+00
 -8.2599e-02   6.9353e-01
  1.4367e-01   6.0585e-01
  7.0880e-01  -1.0255e-01
 -1.7769e-01  -1.7153e-02
  3.5717e+00  -4.0417e+00
 -3.3590e-01   2.9639e-01
 -4.3877e+00   1.0848e+00
 -1.7871e-01  -1.7602e-02
 -2.6358e-01  -4.2614e-02
 -1.7811e-01  -1.6864e-02
  2.4591e-02   1.3266e+00
  4.4576e-01  -2.8023e-01
  3.8586e+00  -1.6027e+00
 -1.4288e+00   2.4918e+00
 -2.5513e-01  -2.0898e-01
 -4.7198e-01   1.6455e-01
 -3.9949e+00   3.6979e+00
 -1.7860e-01  -1.8504e-02
 -3.0572e-01   1.0490e+00
  1.4875e-01   3.0532e-01
 -4.4109e+00   4.2207e+00
 -2.1682e-01  -6.9707e-03
 -3.2730e-01   1.4289e-02
  5.2941e+00  -3.0538e+00
 -4.8539e-02  -2.6468e+00
  1.9887e-01   3.7179e-01
 -2.8764e-01   1.4196e-02
 -1.8072e-01  -1.6236e-02
 -3.6957e-01   3.4392e-01
 -2.4700e-01  -1.4132e-01
  9.3498e+00  -3.1805e+00
 -1.7795e-01  -1.7909e-02
 -8.3362e-01  -4.1606e+00
  2.1637e+00   8.9604e-02
 -1.7970e-01  -1.7039e-02
  3.4319e+00  -1.1863e+00
  6.8352e+00  -6.0019e+00
 -4.1178e+00   5.3470e+00
  2.5345e-02  -4.3752e-01
  2.9387e-02   4.4210e-02
 -7.8355e-02  -1.0848e-01
 -3.4138e-01   1.9656e-01
 -1.8096e-01  -1.8471e-02
 -2.7781e-01  -2.2032e-01
  9.1244e+00  -6.1001e+00
  6.6531e-02  -4.7853e+00
  7.8742e-01  -2.3949e-01
 -1.6415e-01  -5.8843e-01
  5.5493e-01  -1.8329e+00
  5.4077e+00  -2.5484e-02
 -1.5855e+00   4.3178e-01
 -2.7781e-01  -2.2032e-01
 -2.4883e+00   1.1228e+01
 -1.1638e+00   2.6202e-01
 -3.4465e+00  -7.1416e-01
 -2.7781e-01  -2.2032e-01
 -2.8296e-01  -5.7793e-02
 -3.2231e-02  -3.4193e-01
 -1.7970e-01  -1.6566e-02
  4.4213e+00   7.7933e-01
 -7.9574e-01   1.1905e-01
 -1.7905e-01  -1.8388e-02
 -9.5288e-01   2.2907e+00
 -9.0993e-01   4.3315e-01
 -6.2939e-01   7.9059e-01
 -8.5024e+00  -4.5285e+00
 -1.9711e+00   3.0965e+00
 -3.2049e-01   1.3172e-01
 -3.5781e+00   1.6369e+00
 -1.7747e-01  -1.5944e-02
 -1.8080e-01  -1.7161e-02
 -1.1904e+00   9.1161e-01
