  6.9911e+00  -1.6152e+01
  8.2203e+00  -1.0250e+00
  8.0709e+00   2.3539e+01
 -4.4880e+00  -2.3616e+01
 -1.8418e+02  -2.2345e+02
 -1.0063e+01  -3.2846e+01
 -1.6725e+00   4.9813e+00
 -4.5886e+00   1.3297e+01
 -1.8875e+00  -1.5658e+00
  4.4588e+00   5.7037e-01
 -1.0226e+01  -4.0952e+00
 -2.0396e+01  -2.2343e+01
  5.1875e+01   2.2708e+00
 -1.6878e+02  -9.4111e+00
  2.1748e+01   3.5043e+01
 -4.2660e+01  -8.9804e+00
 -5.0237e+00  -8.6530e+00
  4.0698e+01   2.7700e+01
 -8.0320e+00  -5.9499e+00
  5.3369e+00  -1.1783e+01
  7.8067e+01   1.7927e+01
 -3.0017e+01   1.4689e+01
  1.6207e+01  -9.8348e+00
  1.9949e+00   2.2583e+00
 -7.4844e+01  -3.1055e+01
  5.1942e+00  -1.5566e+01
  3.1890e+02   8.5662e+01
 -4.3761e+02   1.1380e+03
  6.6691e+02  -4.2581e+02
  3.7837e-01   2.4328e+01
  3.5910e+01   9.5125e+00
  2.1050e+00   4.5494e+01
  1.8778e+00  -8.5513e-01
  1.0910e+02   5.3321e+00
  1.2236e+01  -1.6043e+01
  8.8300e+00  -3.3914e+00
  1.2944e+02   2.6467e+02
  5.8921e+00  -6.6912e-01
 -4.9518e+00   5.0554e+00
 -1.0604e+01   4.7068e+01
 -2.6494e+01   2.0520e+01
  1.4830e+00  -1.9213e+01
 -1.9457e+01   5.9092e-01
  1.5633e+01   5.9608e+00
 -1.8384e+02  -7.1321e+01
 -5.1110e+01  -1.9917e+01
 -2.9811e+00  -3.7035e+01
 -4.1193e+01  -3.6350e+01
 -4.2804e+00  -9.6812e+00
  4.4453e+01  -1.7111e+01
 -7.7987e+01   7.8474e+01
  8.8291e+00  -1.2010e+00
  1.4005e+01   1.3284e+01
  6.2822e+00   3.4284e+00
 -1.9667e+01  -7.5270e+00
 -1.4170e+01   1.6161e+01
  3.8011e-01   8.9638e+00
 -1.0664e+01  -7.4483e+00
 -1.1121e+02   2.7494e+01
  2.9062e+01   6.4714e+01
 -1.7101e+01   2.7621e+00
 -8.8804e+01   5.9432e+00
 -1.5336e+01   4.5788e+00
  2.0396e+02   9.6216e+02
  1.4901e+00   3.5377e+01
 -3.0721e+00  -1.2221e+01
 -1.7758e+00   1.6437e+00
 -7.0646e-01  -8.8595e+00
  1.3047e+03   3.8370e+01
  1.3568e+01   2.1264e+01
  7.9602e+00   5.2067e+00
  7.9840e+00  -2.8820e-01
  7.2210e+00   3.1677e+00
  3.4810e+01  -3.0520e+01
  3.2395e+02  -1.3715e+02
  5.2591e+01  -2.6839e+01
 -5.3248e+00   1.4785e+01
  1.6417e+01  -3.2225e+01
 -6.2758e+00   1.0588e+01
 -2.8926e+01   5.4511e+00
  2.4463e+01  -4.0903e+01
 -1.4785e+01  -8.0839e+00
 -4.2588e+01  -8.7559e+01
 -5.5233e+00  -1.1565e+00
  2.4727e+01   1.9157e+01
  1.4678e+01  -6.1429e+00
  7.4233e+01   1.4457e+02
  2.2926e+00  -1.0316e+01
  4.0819e+00   1.1013e-01
 -2.3470e+01   2.2917e+01
  1.3657e+01  -9.8844e-01
  8.6289e+00   4.9410e+00
 -2.3777e+01  -4.1173e+00
  3.4575e+01   2.2783e+01
  2.1521e+00   5.9750e+00
  1.2949e+00  -7.9231e+00
  5.9239e+01  -3.2674e+01
  7.4010e+00  -4.6946e+01
 -2.4110e+00   7.5453e+00
