 -1.0670e+01   6.0809e+00
  1.6271e+00   4.6175e-01
  5.0819e-01   1.6213e+00
 -7.8923e-01  -1.5727e+00
 -2.6246e-01   1.8096e+00
  7.2968e-01   3.4615e-02
  8.9324e+00   1.2391e+01
 -2.3038e+00  -1.3938e-01
  1.6330e+00  -8.8303e-01
  3.2697e+00   4.5525e+00
  1.6656e+00  -2.6419e-01
 -8.9515e+00   4.5488e+00
 -7.8989e-01  -1.5723e+00
 -1.8474e+00  -1.2733e+00
 -7.9195e-01  -1.5707e+00
 -1.5593e+00   2.1471e+00
  8.0087e-02   8.9022e+00
 -2.1412e+01  -7.8238e+00
  1.5498e+00  -2.5865e-01
  1.5741e+01   8.4002e+00
  8.7295e+00  -2.4167e+01
 -8.6601e-01  -1.3800e+00
  1.1337e+01  -3.0587e+01
 -2.7495e+01   1.9800e+01
  1.6650e-01   2.6325e+00
 -1.9062e+00  -1.2906e+00
 -1.0185e+01  -2.4123e+00
  9.9736e+00   1.7362e+01
 -4.8415e-01  -1.0115e+00
 -9.4197e-01  -1.9993e+00
 -1.6695e+00  -1.4076e+00
 -7.9206e-01  -1.5748e+00
  1.1647e+01  -1.2771e+01
 -4.7508e-01  -1.7600e+00
 -1.3384e+01   3.6484e+00
 -7.9268e-01  -1.5730e+00
  6.2244e-01   2.7580e+00
 -7.9060e-01  -1.5701e+00
  4.7101e-01   5.7870e+00
 -1.3153e+00  -1.1047e+00
  1.0876e+01  -4.3815e+00
 -9.6370e+00   1.8556e+01
 -1.9149e+00  -1.0052e-01
 -4.3581e+00   9.6740e+00
 -2.0080e+01   2.0560e+01
 -7.9191e-01  -1.5704e+00
 -1.6365e+00   4.4634e+00
 -2.0970e+00   4.2996e-02
 -2.0072e+01   1.6979e+01
  6.4789e-01   2.6366e+00
  1.5426e+00   3.2919e+00
  1.6855e+01  -9.3071e+00
 -7.1101e-01  -6.1075e+00
 -3.8966e+00  -4.2453e+00
 -3.0842e-02   8.3472e-01
 -7.9106e-01  -1.5737e+00
 -1.9039e+00  -4.0812e-01
  8.9324e+00   1.2391e+01
  3.5009e+01  -1.1774e+01
 -7.9088e-01  -1.5737e+00
 -1.9982e+00  -1.1102e+01
  1.0223e+01   5.5290e-01
 -7.9075e-01  -1.5739e+00
  1.1585e+01  -4.1782e+00
  2.7207e+01  -2.3563e+01
 -1.3927e+01   1.8078e+01
 -1.0504e+00  -1.2182e+00
 -1.1730e+00  -1.0077e+00
  9.3933e-01   1.5019e+00
 -4.2491e+00  -1.0580e+00
 -7.9159e-01  -1.5727e+00
 -8.6601e-01  -1.3800e+00
  3.0885e+01  -2.0648e+01
  4.3507e-01  -1.6864e+01
  2.6752e+01  -6.8209e+00
  8.1681e-01  -4.0921e-01
  6.8271e-01  -1.5915e+00
  1.6394e+01  -2.6210e-01
 -8.6207e-01   2.7275e+00
 -8.6601e-01  -1.3800e+00
 -7.7854e+00   3.5790e+01
 -2.7861e-01  -5.1908e+00
 -2.7967e+01  -6.1328e+00
 -8.6601e-01  -1.3800e+00
  6.2244e-01   2.7580e+00
 -1.9398e+00  -4.4357e+00
 -7.9142e-01  -1.5712e+00
  1.6500e+01   2.1353e+00
  3.2305e+00  -7.4850e-01
 -7.9328e-01  -1.5715e+00
 -2.4954e+00   5.3562e+00
 -8.6601e-01  -1.3800e+00
  3.0807e+00  -6.5665e-01
 -2.7272e+01  -1.4431e+01
 -1.3421e+01   2.3559e+01
 -4.6467e+00  -1.2762e+01
 -9.0451e+00   5.1160e+00
 -7.9254e-01  -1.5745e+00
 -7.9076e-01  -1.5717e+00
 -3.5366e-01  -3.3199e-01
