 -7.5343e+00   4.4311e+00
  5.4955e-01   6.6330e-01
  5.8360e-01   5.0295e-01
 -9.2043e-01  -7.9154e-01
 -9.4138e-01  -8.4020e-01
  1.3852e+00   8.0373e-01
  5.0474e+00   7.0590e+00
 -6.4511e-01   1.3125e-01
 -9.5375e-01  -8.0925e-01
  2.0943e+00   2.8355e+00
  1.8636e+00  -3.2997e-01
 -6.4571e+00   3.2842e+00
 -9.1936e-01  -7.9181e-01
 -5.1560e-01  -7.9235e-01
 -9.2050e-01  -7.9073e-01
 -1.9187e+00   2.0356e+00
  7.9386e-02   6.4976e+00
 -1.2878e+01  -4.6918e+00
  2.3387e+00  -2.2886e-01
  1.0810e+01   5.8170e+00
  6.0462e+00  -1.6986e+01
 -7.4838e-01  -8.1071e-01
  7.3192e+00  -1.9678e+01
 -1.8606e+01   1.3382e+01
  4.6456e-01   1.2715e+00
  2.5625e-01  -8.0774e-01
 -6.3993e+00  -1.4323e+00
  6.0949e+00   1.0718e+01
 -9.7497e-02  -5.3211e-01
 -4.2990e-01  -9.4557e-01
  1.5286e-01  -1.0643e+00
 -9.2117e-01  -7.9149e-01
  8.1751e+00  -9.0255e+00
  5.2500e-01  -9.2724e-01
 -9.5618e+00   2.5440e+00
 -9.2073e-01  -7.9126e-01
  3.6829e-01   2.1580e+00
 -9.2171e-01  -7.9120e-01
  3.2830e-01   4.1035e+00
 -9.1187e-01   8.3660e-03
  7.8441e+00  -3.3218e+00
 -6.0977e+00   1.1646e+01
 -4.6094e-01  -1.0096e+00
 -2.3035e+00   4.5982e+00
 -1.3264e+01   1.3290e+01
 -9.2108e-01  -7.9263e-01
 -1.1116e+00   3.2653e+00
 -9.7608e-01  -1.2140e+00
 -1.3210e+01   1.1471e+01
  7.0256e-01   2.0241e+00
 -4.6675e-01  -8.6982e-02
  1.1885e+01  -6.6214e+00
 -4.1062e-01  -4.8035e+00
 -2.6719e+00  -2.5306e+00
  2.2467e-01   1.1854e+00
 -9.2161e-01  -7.9208e-01
 -1.3338e+00  -9.1228e-01
  5.0474e+00   7.0590e+00
  2.3931e+01  -8.0613e+00
 -9.2161e-01  -7.9072e-01
 -1.5071e+00  -8.1691e+00
  6.8267e+00   3.6445e-01
 -9.1964e-01  -7.9168e-01
  8.1499e+00  -2.7998e+00
  1.8407e+01  -1.5983e+01
 -9.6989e+00   1.2596e+01
 -7.3842e-01  -9.2852e-01
 -7.5791e-01   4.1019e-01
  4.3861e-01   1.3253e+00
 -8.0191e-01  -1.4949e+00
 -9.2241e-01  -7.9140e-01
 -7.4838e-01  -8.1071e-01
  2.1493e+01  -1.4366e+01
  2.7776e-01  -1.1685e+01
  1.5574e+01  -3.9804e+00
  1.7849e-01  -7.8213e-01
  9.7908e-01  -2.0886e+00
  1.1689e+01  -1.6980e-01
 -1.3633e+00   1.9714e+00
 -7.4838e-01  -8.1071e-01
 -5.4973e+00   2.5185e+01
 -5.7646e-01  -2.8573e+00
 -1.7396e+01  -3.7971e+00
 -7.4838e-01  -8.1071e-01
  3.6829e-01   2.1580e+00
 -1.8102e+00  -2.7903e+00
 -9.1999e-01  -7.9180e-01
  1.1314e+01   1.5725e+00
  1.8204e+00   9.3765e-02
 -9.1966e-01  -7.9188e-01
 -2.0300e+00   3.9497e+00
 -7.2434e-01  -7.8268e-01
  1.9321e+00   6.3426e-02
 -1.9172e+01  -1.0159e+01
 -8.4758e+00   1.4748e+01
 -1.6968e+00  -3.3958e+00
 -6.7113e+00   3.3659e+00
 -9.2127e-01  -7.9308e-01
 -9.2173e-01  -7.9032e-01
 -1.6093e+00  -1.0240e+00
