 -8.4231e+00   4.9012e+00
  9.3821e-01   5.4584e-01
  4.1796e-01   7.7460e-01
 -9.9383e-01  -1.1034e+00
 -9.6821e-01   2.6740e-01
  1.2396e+00   6.9282e-01
  6.1415e+00   8.5604e+00
 -1.0580e+00   1.7970e-01
  8.0257e-02  -9.3492e-01
  2.4406e+00   3.3334e+00
  1.7741e+00  -3.5106e-01
 -7.3013e+00   3.7127e+00
 -9.9182e-01  -1.1038e+00
 -7.9229e-01  -4.5754e-01
 -9.9264e-01  -1.1013e+00
 -1.8561e+00   2.0897e+00
  8.0639e-02   7.1833e+00
 -1.5278e+01  -5.5728e+00
  2.2051e+00  -1.4726e-01
  1.2198e+01   6.5445e+00
  6.8006e+00  -1.9005e+01
 -7.5820e-01  -8.0071e-01
  8.4488e+00  -2.2745e+01
 -2.1105e+01   1.5186e+01
  3.6178e-01   1.7335e+00
 -2.3783e-01  -7.9837e-01
 -7.4714e+00  -1.7097e+00
  7.1863e+00   1.2588e+01
 -2.1657e-01  -1.0142e+00
 -1.0868e+00  -1.4601e+00
 -2.0507e-01  -9.4747e-01
 -9.9279e-01  -1.1023e+00
  9.1523e+00  -1.0080e+01
  4.1644e-01  -1.2643e+00
 -1.0642e+01   2.8547e+00
 -9.9243e-01  -1.1041e+00
  4.0650e-01   2.3724e+00
 -9.9169e-01  -1.1043e+00
  3.7257e-01   4.5961e+00
 -8.9686e-01  -4.7866e-01
  8.6869e+00  -3.6329e+00
 -7.0925e+00   1.3589e+01
 -8.7675e-01  -1.1662e+00
 -2.8858e+00   6.0351e+00
 -1.5181e+01   1.5335e+01
 -9.9381e-01  -1.1031e+00
 -1.2647e+00   3.6235e+00
 -1.1387e+00  -6.6274e-01
 -1.5140e+01   1.3018e+01
  8.0806e-01   2.2935e+00
  2.2829e-01   8.5712e-01
  1.3284e+01  -7.3775e+00
 -4.9296e-01  -5.1929e+00
 -3.0441e+00  -3.0330e+00
  2.4344e-01   1.1384e+00
 -9.9392e-01  -1.1037e+00
 -1.7580e+00  -7.0895e-01
  6.1415e+00   8.5604e+00
  2.7045e+01  -9.1046e+00
 -9.9162e-01  -1.1027e+00
 -1.6454e+00  -9.0006e+00
  7.7870e+00   4.1844e-01
 -9.9247e-01  -1.1040e+00
  9.1326e+00  -3.1778e+00
  2.0880e+01  -1.8114e+01
 -1.0888e+01   1.4137e+01
 -6.3296e-01  -9.5118e-01
 -8.4768e-01   1.1236e-01
  5.5877e-01   1.4180e+00
 -1.3623e+00  -1.0378e+00
 -9.9342e-01  -1.1010e+00
 -7.5820e-01  -8.0071e-01
  2.4133e+01  -1.6132e+01
  3.2212e-01  -1.3144e+01
  1.8717e+01  -4.7789e+00
  4.9158e-01  -6.4830e-01
  9.6022e-01  -2.0024e+00
  1.3015e+01  -1.9725e-01
 -1.2299e+00   2.2185e+00
 -7.5820e-01  -8.0071e-01
 -6.1404e+00   2.8166e+01
 -4.8534e-01  -3.5507e+00
 -2.0368e+01  -4.4537e+00
 -7.5820e-01  -8.0071e-01
  4.0650e-01   2.3724e+00
 -1.8638e+00  -3.2913e+00
 -9.9253e-01  -1.1025e+00
  1.2774e+01   1.7330e+00
  2.3385e+00  -1.3883e-01
 -9.9248e-01  -1.1019e+00
 -2.1720e+00   4.3619e+00
 -7.4081e-01  -7.5744e-01
  2.2702e+00  -2.0592e-01
 -2.1449e+01  -1.1360e+01
 -9.8658e+00   1.7226e+01
 -2.5316e+00  -6.0394e+00
 -7.2318e+00   3.7878e+00
 -9.9196e-01  -1.1026e+00
 -9.9353e-01  -1.1044e+00
 -1.0597e+00  -1.3788e+00
