 -9.9776e+00   5.7185e+00
  1.4607e+00   4.8269e-01
  4.0437e-01   1.3867e+00
 -8.8542e-01  -1.4359e+00
 -4.9249e-01   1.3583e+00
  8.8130e-01   2.7397e-01
  8.0692e+00   1.1206e+01
 -2.0028e+00   4.3627e-02
  1.1939e+00  -9.1689e-01
  3.0200e+00   4.1817e+00
  1.6407e+00  -3.0633e-01
 -8.4448e+00   4.2614e+00
 -8.8477e-01  -1.4368e+00
 -1.6689e+00  -9.4248e-01
 -8.8671e-01  -1.4366e+00
 -1.6688e+00   2.1406e+00
  8.0739e-02   8.3746e+00
 -1.9514e+01  -7.1272e+00
  1.8533e+00  -2.0612e-01
  1.4645e+01   7.8263e+00
  8.1324e+00  -2.2569e+01
 -6.2150e-01  -1.2690e+00
  1.0443e+01  -2.8160e+01
 -2.5517e+01   1.8371e+01
  1.9178e-01   2.3523e+00
 -1.4537e+00  -1.1181e+00
 -9.3481e+00  -2.1956e+00
  9.1111e+00   1.5885e+01
 -7.5654e-01  -9.8159e-01
 -1.0508e+00  -2.0496e+00
 -1.1730e+00  -9.6462e-01
 -8.8726e-01  -1.4358e+00
  1.0875e+01  -1.1939e+01
 -7.7168e-02  -1.6764e+00
 -1.2537e+01   3.4028e+00
 -8.8664e-01  -1.4378e+00
  5.4586e-01   2.6121e+00
 -8.8621e-01  -1.4367e+00
  4.4233e-01   5.4272e+00
 -1.3590e+00  -1.2427e+00
  1.0192e+01  -4.1547e+00
 -8.8491e+00   1.7019e+01
 -1.6888e+00  -3.8243e-01
 -3.9039e+00   8.5509e+00
 -1.8564e+01   1.8943e+01
 -8.8477e-01  -1.4377e+00
 -1.5244e+00   4.2128e+00
 -1.8319e+00  -9.5229e-02
 -1.8545e+01   1.5753e+01
  7.4976e-01   2.6824e+00
  1.2089e+00   2.5403e+00
  1.5750e+01  -8.7102e+00
 -6.4319e-01  -5.8365e+00
 -3.6439e+00  -3.8791e+00
  1.1615e-01   9.1199e-01
 -8.8514e-01  -1.4377e+00
 -1.9671e+00  -4.9556e-01
  8.0692e+00   1.1206e+01
  3.2543e+01  -1.0947e+01
 -8.8678e-01  -1.4376e+00
 -1.8887e+00  -1.0455e+01
  9.4712e+00   5.1175e-01
 -8.8520e-01  -1.4372e+00
  1.0835e+01  -3.8652e+00
  2.5248e+01  -2.1876e+01
 -1.2986e+01   1.6858e+01
 -9.6454e-01  -9.7570e-01
 -1.0822e+00  -5.1943e-01
  8.2245e-01   1.5000e+00
 -3.4034e+00  -1.0576e+00
 -8.8741e-01  -1.4377e+00
 -6.2150e-01  -1.2690e+00
  2.8795e+01  -1.9250e+01
  4.0018e-01  -1.5714e+01
  2.4265e+01  -6.1887e+00
  7.4356e-01  -4.6682e-01
  8.0847e-01  -1.7457e+00
  1.5349e+01  -2.4274e-01
 -9.8232e-01   2.5884e+00
 -6.2150e-01  -1.2690e+00
 -7.2761e+00   3.3430e+01
 -3.3886e-01  -4.6968e+00
 -2.5615e+01  -5.6129e+00
 -6.2150e-01  -1.2690e+00
  5.4586e-01   2.6121e+00
 -1.9236e+00  -4.0985e+00
 -8.8538e-01  -1.4384e+00
  1.5348e+01   2.0118e+00
  3.0102e+00  -6.3453e-01
 -8.8478e-01  -1.4376e+00
 -2.4009e+00   5.0569e+00
 -6.2150e-01  -1.2690e+00
  2.8321e+00  -4.4987e-01
 -2.5469e+01  -1.3481e+01
 -1.2320e+01   2.1599e+01
 -3.9938e+00  -1.0683e+01
 -8.4828e+00   4.7348e+00
 -8.8672e-01  -1.4390e+00
 -8.8554e-01  -1.4357e+00
 -3.3281e-01  -6.5036e-01
