 -4.7164e+00   2.9076e+00
 -8.0604e-01   7.3506e-01
  8.1454e-01  -5.7339e-02
 -5.3001e-01  -3.3204e-01
 -1.3558e+00  -1.3705e+00
  1.4502e+00   8.9924e-01
  1.6148e+00   2.3553e+00
  5.1890e-02  -2.5484e-01
  1.3764e-01   9.6941e-01
  8.3692e-01   1.1083e+00
  2.0290e+00  -5.0500e-02
 -4.1656e+00   1.7608e+00
 -5.2903e-01  -3.3533e-01
 -2.0023e-01   2.9723e-01
 -7.1317e-01  -3.6836e-01
 -1.8339e+00   1.6769e+00
  7.0250e-02   4.2874e+00
 -5.4070e+00  -1.9463e+00
  2.0470e+00  -2.5107e-01
  6.4777e+00   3.5434e+00
  3.7232e+00  -1.0716e+01
 -5.3784e-01  -4.4682e-01
  3.7881e+00  -1.0139e+01
 -1.0838e+01   7.7767e+00
 -5.3287e-01  -3.3740e-01
  4.6722e-01  -1.1249e+00
 -2.9769e+00  -5.5093e-01
  2.6917e+00   4.8837e+00
 -1.7691e-01   4.1384e-01
 -2.8872e-02   4.8516e-01
  8.5992e-01  -5.7263e-01
 -5.3189e-01  -3.3269e-01
  5.1286e+00  -5.7309e+00
 -7.7146e-01  -3.9668e-01
 -6.1620e+00   1.5768e+00
 -5.3197e-01  -3.3294e-01
  9.0436e-02   8.5704e-01
 -5.3206e-01  -3.3387e-01
  1.5355e-01   2.4043e+00
 -2.3612e-01   2.4529e-01
  5.2284e+00  -2.2386e+00
 -3.0057e+00   5.5920e+00
 -4.1105e-01  -1.4918e-01
 -6.1992e-01  -4.5212e-01
 -7.2980e+00   6.9040e+00
 -5.2882e-01  -3.3454e-01
 -6.1640e-01   1.9645e+00
 -3.9568e-01  -4.6934e-01
 -7.2070e+00   6.6878e+00
  4.5791e-01   1.0255e+00
 -4.8045e-01  -2.3459e-01
  7.5236e+00  -4.2616e+00
 -1.6749e-01  -3.4492e+00
 -1.1072e+00  -8.7285e-01
  5.9213e-01   5.9832e-01
 -5.3328e-01  -3.3222e-01
 -1.0556e+00  -6.0348e-01
  1.6191e+00   2.3568e+00
  1.4257e+01  -4.8217e+00
 -5.3014e-01  -3.3146e-01
 -1.0679e+00  -5.5380e+00
  3.7881e+00   1.8944e-01
 -5.2885e-01  -3.3590e-01
  5.0315e+00  -1.7099e+00
  1.0728e+01  -9.3616e+00
 -5.9980e+00   7.7996e+00
 -1.1149e-01  -3.3059e-02
  1.9066e-01   2.3177e-01
  2.9749e-01   7.5577e-01
 -7.1283e-01  -9.8000e-01
 -5.2971e-01  -3.3457e-01
 -5.3784e-01  -4.4682e-01
  1.3288e+01  -8.8814e+00
  1.3887e-01  -7.1266e+00
  5.7959e+00  -1.4970e+00
 -8.7593e-01  -9.1354e-01
  7.8332e-01  -2.0591e+00
  7.5430e+00  -7.6460e-02
 -1.6868e+00   1.0539e+00
 -5.3784e-01  -4.4682e-01
 -3.5003e+00   1.5924e+01
 -4.2677e-01  -1.2117e-01
 -8.1535e+00  -1.7559e+00
 -5.3784e-01  -4.4682e-01
  8.5960e-02   8.6198e-01
 -1.2665e+00  -6.9730e-01
 -5.2742e-01  -3.3397e-01
  6.7566e+00   1.0564e+00
  1.8328e-01   7.2775e-01
 -5.3028e-01  -3.3565e-01
 -1.3666e+00   2.9152e+00
 -2.2155e-01  -2.7314e-01
  2.7899e-01   6.1609e-01
 -1.2094e+01  -6.4246e+00
 -4.1617e+00   7.0324e+00
 -1.0686e-01  -1.9110e-01
 -4.6914e+00   2.2329e+00
 -5.3101e-01  -3.3534e-01
 -5.3081e-01  -3.3401e-01
 -1.6607e+00   3.7611e-01
