 -5.7922e+01  -1.5223e+02
 -2.3959e+02  -2.0429e+02
 -8.2811e+01  -7.4770e+01
  2.1330e+01   1.1613e+02
  8.9495e+01   7.5442e+01
  2.6314e+01   5.7377e+00
  1.8089e+02   2.2230e+02
  6.8639e+01  -9.2453e+01
 -1.3308e+02  -8.7953e+01
  1.0566e+02   3.1346e+01
  9.3808e+01   3.2937e+01
  1.1890e+03   1.1369e+02
  2.2573e+01   9.2124e+01
  1.2867e+02  -1.6239e+01
  1.1937e+02  -9.9965e+01
 -2.4143e+02   1.1641e+02
  2.1966e+03   3.4244e+02
 -5.8651e+01  -3.9800e+01
  2.4130e+01   7.6781e+00
 -7.2585e+01  -1.3979e+02
  1.3118e+01  -1.9298e+01
  1.0310e+02   6.7801e+01
  8.4958e+01   6.6002e+00
 -3.4708e+02   2.5768e+02
  4.2011e+01  -8.0029e+01
  6.5839e+00  -3.7603e+00
 -9.4054e+01  -2.4743e+02
  4.2685e+02   5.3551e+02
 -1.2803e+02   1.3340e+03
 -1.8930e+02   6.0850e+01
 -1.5028e+00   1.3632e+02
  1.7293e+02   5.8031e+01
  3.2256e+01   6.7077e+00
  1.3685e+02  -8.2627e+01
 -1.4466e+02  -9.8346e+01
 -6.9133e+01   4.2996e+01
 -6.9525e+01   7.3573e+01
 -5.8812e+02  -2.0492e+02
 -6.7355e+02  -4.0655e+02
 -1.2915e+00  -8.0137e+01
  1.1762e+01  -4.4582e+01
  3.5349e+02   2.8078e+01
  1.9601e+02  -8.4417e+01
 -1.0937e+02  -1.0088e+01
  2.1791e+01  -2.8157e+01
 -2.4349e+02  -1.1080e+02
  2.1948e+01   1.1595e+02
 -8.0723e+02   2.5152e+02
  2.0551e+01   8.2607e+01
  2.6239e+02  -1.3584e+02
 -2.6560e+02   3.1106e+02
  7.8001e+01   2.6937e+02
  4.5210e+01   1.7279e+02
 -1.9327e+03  -1.6874e+02
  8.1619e+02   3.8514e+02
  1.3607e+02  -3.5477e+01
 -2.0276e+02   5.3071e+00
  2.1590e+02   8.3567e+01
  4.7400e+01   4.9578e+01
  9.4532e+01  -1.1121e+02
 -1.2618e+02   1.4418e+01
  5.1685e+01   2.4796e+01
  1.2812e+02  -1.6176e+01
  3.4011e+01   6.7979e+00
  1.0771e+02  -9.0194e+01
  9.3154e+01  -1.2936e+01
 -1.0132e+02  -2.6988e+01
  9.4741e+01   1.8032e+02
  3.1528e+00  -6.7301e+00
  7.8803e+01   2.4521e+02
 -5.5880e+02  -4.9034e+02
  2.3511e+01  -5.2225e+01
 -7.5636e+00   3.6508e+01
 -7.7815e+01   7.2663e+01
  9.2942e+02   1.0351e+03
 -1.0554e+03  -9.5363e+02
  7.9899e+03   1.0399e+03
 -2.7380e+02  -2.0646e+01
  8.3440e+01   2.4185e+02
 -9.6164e+01   6.7385e+01
 -1.5370e+02  -2.0353e+02
  3.1003e+01  -4.5298e+01
  7.0084e+02  -2.3872e+02
  8.4580e+01   1.9223e+01
 -1.3796e+02   1.7866e+02
  3.4600e+01   7.7921e+00
 -6.0778e+01  -4.3540e+01
 -3.3367e+01  -4.0323e+01
 -7.8700e+01  -3.0176e+01
 -4.9197e+01  -2.0622e+02
  2.1898e-01  -1.3180e+03
  1.2544e+02  -6.2364e+01
 -9.1525e+01  -3.8563e+01
  6.8375e+01  -1.9773e+01
  2.7815e+01  -1.0233e+02
 -4.0659e+02  -6.8131e+02
  5.5934e+01  -2.1564e+01
 -7.9296e+03  -1.0019e+03
 -3.9018e+02  -2.7808e+02
  2.3522e+02   7.8058e+01
