 -3.9050e+00   2.4479e+00
 -1.0978e+00   6.1792e-01
  6.6418e-01  -1.7595e-01
 -3.4301e-01  -2.0442e-01
 -1.2534e+00  -1.2261e+00
  1.3234e+00   8.6490e-01
  6.2154e-01   9.9222e-01
 -4.4519e-01   1.9508e-02
  3.4953e-01   9.0526e-01
  2.8850e-01   4.6300e-01
  2.0054e+00  -8.0305e-02
 -3.5233e+00   1.3435e+00
 -3.4456e-01  -2.0412e-01
 -1.3105e-02   6.6525e-01
 -4.5926e-01  -4.2563e-01
 -1.7275e+00   1.4946e+00
  6.5421e-02   3.6325e+00
 -3.2963e+00  -1.1685e+00
  1.8314e+00  -1.1203e-01
  5.2528e+00   2.8983e+00
  3.0944e+00  -8.9412e+00
 -5.2649e-01   7.1492e-03
  2.7724e+00  -7.4695e+00
 -8.6548e+00   6.2024e+00
 -4.7144e-01  -3.4216e-01
  3.2703e-01  -9.8452e-01
 -1.9534e+00  -2.9126e-01
  1.7275e+00   3.2309e+00
 -2.2356e-01   6.2981e-01
 -2.4546e-02   6.2345e-01
  8.5216e-01  -3.4537e-01
 -3.4421e-01  -2.0423e-01
  4.2685e+00  -4.7983e+00
 -3.0122e-01  -4.7574e-01
 -5.1868e+00   1.3045e+00
 -3.4321e-01  -2.0576e-01
  5.8035e-02   4.0813e-01
 -3.4295e-01  -2.0636e-01
  8.9700e-02   1.8427e+00
  2.9331e-01  -8.9093e-04
  4.4778e+00  -1.8938e+00
 -2.1351e+00   3.8822e+00
 -6.6888e-01  -3.3853e-01
 -5.4959e-01  -4.9246e-01
 -5.4959e+00   5.0946e+00
 -3.4525e-01  -2.0390e-01
 -4.5492e-01   1.5022e+00
 -1.6724e-01   2.5845e-01
 -5.6372e+00   5.3588e+00
  3.1156e-01   4.3995e-01
 -4.0655e-01   1.0670e-01
  6.2919e+00  -3.5943e+00
 -1.0153e-01  -3.0180e+00
 -2.4341e-01  -2.8855e-01
  3.5240e-01   2.2891e-01
 -3.4286e-01  -2.0364e-01
 -3.9912e-01  -3.7915e-01
  6.1706e-01   9.9588e-01
  1.1541e+01  -3.9131e+00
 -3.4250e-01  -2.0702e-01
 -9.3996e-01  -4.7806e+00
  2.9041e+00   1.3701e-01
 -3.4232e-01  -2.0480e-01
  4.1492e+00  -1.4202e+00
  8.5731e+00  -7.5023e+00
 -4.9576e+00   6.4455e+00
 -1.6570e-01  -4.6796e-01
  2.2925e-01  -1.1944e-02
 -3.8137e-02   2.4693e-01
 -7.9931e-01  -3.0947e-01
 -3.4266e-01  -2.0500e-01
 -5.2649e-01   7.1492e-03
  1.0984e+01  -7.3420e+00
  9.9173e-02  -5.8348e+00
  3.0347e+00  -8.0588e-01
 -5.1291e-01  -8.8878e-01
  6.6707e-01  -1.9553e+00
  6.3653e+00  -4.8594e-02
 -1.6834e+00   7.2925e-01
 -5.2649e-01   7.1492e-03
 -2.9401e+00   1.3325e+01
 -9.5308e-01  -1.5778e-02
 -5.5522e+00  -1.1809e+00
 -5.2649e-01   7.1492e-03
  5.9494e-02   4.1772e-01
 -4.7085e-01   2.6770e-02
 -3.4230e-01  -2.0767e-01
  5.4675e+00   9.0464e-01
 -4.6593e-01   5.6431e-01
 -3.4383e-01  -2.0724e-01
 -1.1424e+00   2.5850e+00
 -7.0523e-01   2.5688e-01
 -2.7986e-01   8.3630e-01
 -1.0107e+01  -5.3754e+00
 -2.9510e+00   4.8584e+00
 -8.4956e-02  -2.8202e-01
 -4.0844e+00   1.9031e+00
 -3.4227e-01  -2.0525e-01
 -3.4242e-01  -2.0555e-01
 -1.4352e+00   6.9732e-01
