 -9.0653e+00   5.2395e+00
  1.1933e+00   4.8249e-01
  2.7804e-01   1.0261e+00
 -9.1428e-01  -1.1498e+00
 -7.7582e-01   7.4096e-01
  1.0792e+00   5.6808e-01
  6.9359e+00   9.6506e+00
 -1.4755e+00   1.6697e-01
  5.7039e-01  -9.3625e-01
  2.6835e+00   3.6868e+00
  1.7172e+00  -3.4198e-01
 -7.7790e+00   3.9114e+00
 -9.1516e-01  -1.1514e+00
 -1.1765e+00  -5.6239e-01
 -9.1475e-01  -1.1512e+00
 -1.7895e+00   2.1171e+00
  8.0980e-02   7.6766e+00
 -1.7023e+01  -6.2131e+00
  2.0698e+00  -1.5938e-01
  1.3206e+01   7.0728e+00
  7.3490e+00  -2.0473e+01
 -8.7471e-01  -1.1904e+00
  9.2700e+00  -2.4975e+01
 -2.2922e+01   1.6498e+01
  2.7867e-01   1.9921e+00
 -5.8589e-01  -9.5873e-01
 -8.2464e+00  -1.9103e+00
  7.9793e+00   1.3946e+01
 -8.0171e-01  -1.3340e+00
 -1.1120e+00  -1.8265e+00
 -4.6176e-01  -7.7825e-01
 -9.1375e-01  -1.1501e+00
  9.8621e+00  -1.0846e+01
  2.5574e-01  -1.4605e+00
 -1.1424e+01   3.0805e+00
 -9.1473e-01  -1.1488e+00
  4.5098e-01   2.4920e+00
 -9.1575e-01  -1.1494e+00
  4.0242e-01   4.9437e+00
 -8.1339e-01  -1.1497e+00
  9.3038e+00  -3.8513e+00
 -7.8158e+00   1.5002e+01
 -1.3408e+00  -8.2957e-01
 -3.3061e+00   7.0735e+00
 -1.6574e+01   1.6821e+01
 -9.1545e-01  -1.1500e+00
 -1.3733e+00   3.8720e+00
 -1.4763e+00  -3.7227e-01
 -1.6542e+01   1.4144e+01
  8.2682e-01   2.4706e+00
  7.1462e-01   1.5392e+00
  1.4300e+01  -7.9266e+00
 -5.5439e-01  -5.4645e+00
 -3.2983e+00  -3.3870e+00
  3.1018e-01   1.0460e+00
 -9.1703e-01  -1.1481e+00
 -1.9061e+00  -6.0402e-01
  6.9359e+00   9.6506e+00
  2.9309e+01  -9.8634e+00
 -9.1539e-01  -1.1499e+00
 -1.7455e+00  -9.6014e+00
  8.4821e+00   4.5715e-01
 -9.1404e-01  -1.1500e+00
  9.8388e+00  -3.4585e+00
  2.2679e+01  -1.9663e+01
 -1.1752e+01   1.5258e+01
 -6.8934e-01  -8.7985e-01
 -9.3916e-01  -8.8116e-02
  6.2546e-01   1.4842e+00
 -2.2505e+00  -1.0533e+00
 -9.1347e-01  -1.1506e+00
 -8.7471e-01  -1.1904e+00
  2.6053e+01  -1.7416e+01
  3.5431e-01  -1.4203e+01
  2.1002e+01  -5.3595e+00
  6.1919e-01  -5.5760e-01
  9.1785e-01  -1.9127e+00
  1.3977e+01  -2.1641e-01
 -1.1304e+00   2.3811e+00
 -8.7471e-01  -1.1904e+00
 -6.6080e+00   3.0334e+01
 -4.2298e-01  -4.0321e+00
 -2.2529e+01  -4.9311e+00
 -8.7471e-01  -1.1904e+00
  4.5098e-01   2.4920e+00
 -1.8930e+00  -3.6342e+00
 -9.1454e-01  -1.1510e+00
  1.3835e+01   1.8485e+00
  2.6287e+00  -4.1307e-01
 -9.1575e-01  -1.1503e+00
 -2.2696e+00   4.6530e+00
 -8.7411e-01  -1.1908e+00
  2.5351e+00  -2.4310e-01
 -2.3105e+01  -1.2234e+01
 -1.0877e+01   1.9028e+01
 -3.1349e+00  -7.9536e+00
 -7.7421e+00   4.2059e+00
 -9.1368e-01  -1.1500e+00
 -9.1433e-01  -1.1495e+00
 -5.0469e-01  -1.2104e+00
