  1.3316e+01  -2.4609e+01
  1.5643e+01  -2.5213e+00
  8.7562e+00   3.9070e+01
 -1.1084e+01  -3.2342e+01
 -2.6537e+02  -3.2277e+02
 -1.3211e+01  -4.7228e+01
 -2.1786e+00   7.9539e+00
 -4.0295e+00   2.6021e+01
 -6.0379e+00   1.1731e+00
  1.3008e+01   4.4444e+00
 -2.0810e+01  -3.4771e+00
 -3.2879e+01  -3.1280e+01
  1.1061e+02   6.5756e+00
 -2.4481e+02  -1.3672e+01
  3.3319e+01   5.1170e+01
 -7.8461e+01  -1.9005e+01
 -5.3166e+00  -1.0160e+01
  5.9319e+01   3.9268e+01
 -1.3097e+01  -5.6491e+00
  9.3057e+00  -1.9016e+01
  1.1212e+02   2.6315e+01
 -4.2836e+01   2.1580e+01
  2.0629e+01  -1.3273e+01
  1.1122e+01   8.0038e+00
 -1.0915e+02  -4.3078e+01
  7.6530e+00  -2.2267e+01
  4.5645e+02   1.2286e+02
 -6.6567e+02   1.7315e+03
  9.8702e+02  -6.3298e+02
  3.8537e+00   3.6443e+01
  9.1168e+01   3.8745e+01
  3.3130e+00   6.1708e+01
 -3.0086e-01  -5.0507e+00
  1.8558e+02   9.1011e+00
  1.0289e+01  -2.5754e+01
  1.5535e+01  -5.4882e+00
  1.8907e+02   3.8550e+02
  7.7773e+00   3.5622e+00
 -3.1862e+00   5.7146e+00
 -1.3682e+01   6.8623e+01
 -4.0788e+01   2.9270e+01
  1.2915e+00  -2.5567e+01
 -2.8880e+01   2.0027e+00
  2.5291e+01   1.1241e+01
 -2.7720e+02  -1.0755e+02
 -7.1930e+01  -3.0246e+01
 -3.2163e+00  -5.5963e+01
 -6.1613e+01  -5.0481e+01
 -7.0217e+00  -1.5032e+01
  6.2782e+01  -2.7447e+01
 -1.5816e+02   1.5700e+02
  1.3917e+01  -9.0729e-01
  2.3353e+01   1.7510e+01
  5.8156e+00   2.6656e+00
 -2.7217e+01  -1.1071e+01
 -2.4756e+01   2.6614e+01
  3.2811e+00   2.4802e+01
 -1.3088e+01  -1.5981e+01
 -1.5984e+02   3.8340e+01
  4.7681e+01   1.0127e+02
 -2.6940e+01   4.0712e-01
 -1.3707e+02   7.3468e+00
 -2.9230e+01   9.0449e+00
  4.4232e+02   2.1142e+03
  1.3106e+00   5.1957e+01
 -2.2877e+00  -2.0125e+01
 -7.0799e+00  -8.6658e-01
 -4.6514e+00  -9.4666e+00
  1.9023e+03   5.7333e+01
  1.8317e+01   3.2102e+01
  8.2792e+00   1.1949e+01
  1.4224e+01  -3.1672e-02
  6.5542e+00   9.4835e+00
  5.2830e+01  -4.8606e+01
  4.7071e+02  -2.0071e+02
  8.9835e+01  -4.5472e+01
 -3.2111e+00   2.1544e+01
  2.2405e+01  -5.0382e+01
 -1.1179e+01   1.4007e+01
 -4.0330e+01   7.0073e+00
  3.9198e+01  -6.0651e+01
 -2.5595e+01  -1.3821e+01
 -6.5721e+01  -1.2820e+02
 -1.0076e+01   3.0219e-01
  3.5503e+01   2.7034e+01
  2.5551e+01  -1.4900e+01
  1.0910e+02   2.1083e+02
  8.4734e+00  -1.4718e+01
  7.6553e+00   1.0236e+01
 -3.5432e+01   3.9728e+01
  2.0560e+01   1.2909e-01
  1.3699e+01   7.4175e+00
 -4.6199e+01  -7.2019e+00
  6.8693e+01   3.9791e+01
 -4.7571e-01   7.3854e+00
 -2.7705e+00  -1.1869e+01
  9.0952e+01  -4.8799e+01
  1.6337e+01  -7.9952e+01
  2.9431e-01   1.0245e+01
