 -7.8352e+00   4.5906e+00
  6.9741e-01   6.3078e-01
  5.2029e-01   5.8947e-01
 -9.0994e-01  -9.4098e-01
 -9.6876e-01  -3.7422e-01
  1.3428e+00   7.6928e-01
  5.4172e+00   7.5663e+00
 -7.4475e-01   1.7406e-01
 -5.0004e-01  -9.0257e-01
  2.2130e+00   3.0054e+00
  1.8319e+00  -3.4452e-01
 -6.7246e+00   3.4582e+00
 -9.0969e-01  -9.4175e-01
 -5.5003e-01  -6.2346e-01
 -9.1249e-01  -9.4151e-01
 -1.9017e+00   2.0562e+00
  7.9913e-02   6.7302e+00
 -1.3689e+01  -4.9894e+00
  2.3178e+00  -2.1405e-01
  1.1279e+01   6.0628e+00
  6.3010e+00  -1.7668e+01
 -9.1743e-01  -7.1922e-01
  7.7006e+00  -2.0714e+01
 -1.9450e+01   1.3991e+01
  4.4730e-01   1.4663e+00
  8.5596e-02  -7.9569e-01
 -6.7623e+00  -1.5262e+00
  6.4636e+00   1.1350e+01
 -9.7891e-02  -6.4613e-01
 -6.4711e-01  -9.6020e-01
  4.3621e-02  -1.0609e+00
 -9.0938e-01  -9.4209e-01
  8.5052e+00  -9.3819e+00
  5.0643e-01  -1.0499e+00
 -9.9270e+00   2.6490e+00
 -9.1158e-01  -9.4181e-01
  3.7799e-01   2.2372e+00
 -9.1178e-01  -9.4245e-01
  3.4372e-01   4.2719e+00
 -9.0376e-01  -1.2359e-01
  8.1281e+00  -3.4284e+00
 -6.4336e+00   1.2302e+01
 -7.2024e-01  -1.0580e+00
 -2.5009e+00   5.0850e+00
 -1.3912e+01   1.3981e+01
 -9.0964e-01  -9.4135e-01
 -1.1638e+00   3.3885e+00
 -8.6505e-01  -1.1492e+00
 -1.3861e+01   1.1993e+01
  7.4868e-01   2.1181e+00
 -2.2694e-01   2.4026e-01
  1.2357e+01  -6.8769e+00
 -4.3808e-01  -4.9372e+00
 -2.8011e+00  -2.7025e+00
  2.2306e-01   1.1691e+00
 -9.1257e-01  -9.4262e-01
 -1.5180e+00  -8.3702e-01
  5.4172e+00   7.5663e+00
  2.4982e+01  -8.4136e+00
 -9.1296e-01  -9.4257e-01
 -1.5539e+00  -8.4506e+00
  7.1516e+00   3.8279e-01
 -9.1173e-01  -9.4105e-01
  8.4832e+00  -2.9262e+00
  1.9242e+01  -1.6703e+01
 -1.0101e+01   1.3116e+01
 -8.1248e-01  -8.3638e-01
 -8.1749e-01   3.2192e-01
  4.7194e-01   1.3315e+00
 -8.4900e-01  -1.3882e+00
 -9.1045e-01  -9.4153e-01
 -9.1743e-01  -7.1922e-01
  2.2384e+01  -1.4962e+01
  2.9275e-01  -1.2178e+01
  1.6636e+01  -4.2501e+00
  3.1836e-01  -7.4944e-01
  9.7749e-01  -2.0643e+00
  1.2137e+01  -1.7922e-01
 -1.3186e+00   2.0579e+00
 -9.1743e-01  -7.1922e-01
 -5.7144e+00   2.6192e+01
 -5.4491e-01  -3.0964e+00
 -1.8400e+01  -4.0188e+00
 -9.1743e-01  -7.1922e-01
  3.7799e-01   2.2372e+00
 -1.8303e+00  -2.9636e+00
 -9.1149e-01  -9.4190e-01
  1.1807e+01   1.6270e+00
  2.0091e+00  -2.8709e-02
 -9.1149e-01  -9.4046e-01
 -2.0790e+00   4.0904e+00
 -8.6662e-01  -7.2705e-01
  2.0283e+00   3.5405e-02
 -1.9941e+01  -1.0565e+01
 -8.9452e+00   1.5585e+01
 -1.9797e+00  -4.2910e+00
 -6.9055e+00   3.4793e+00
 -9.1008e-01  -9.4078e-01
 -9.1219e-01  -9.4139e-01
 -1.4761e+00  -1.1772e+00
