 -6.3091e+00   3.7773e+00
 -5.6870e-02   7.1337e-01
  7.7432e-01   2.3895e-01
 -8.3384e-01  -8.0157e-01
 -1.4161e+00  -1.2840e+00
  1.4978e+00   8.9764e-01
  3.5499e+00   5.0045e+00
 -2.6208e-01  -3.4396e-01
 -4.7974e-01   3.4920e-01
  1.5892e+00   2.1248e+00
  1.9589e+00  -2.0520e-01
 -5.4363e+00   2.6034e+00
 -8.3404e-01  -8.0317e-01
 -1.0305e+00  -7.0841e-01
 -8.3069e-01  -7.9944e-01
 -1.9395e+00   1.9221e+00
  7.6268e-02   5.5448e+00
 -9.6016e+00  -3.4885e+00
  2.3214e+00  -2.7211e-01
  8.9117e+00   4.8218e+00
  5.0174e+00  -1.4232e+01
 -2.3817e-01  -3.1214e-01
  5.7776e+00  -1.5492e+01
 -1.5196e+01   1.0921e+01
  1.0010e-01   6.6670e-01
  5.3481e-01  -1.1327e+00
 -4.9198e+00  -1.0501e+00
  4.6037e+00   8.1619e+00
 -2.3260e-01  -4.5500e-01
 -1.5475e-02  -5.4257e-01
  5.6413e-01  -8.7820e-01
 -8.3369e-01  -8.0200e-01
  6.8397e+00  -7.5827e+00
  3.1480e-01  -4.6003e-01
 -8.0792e+00   2.1197e+00
 -8.3485e-01  -8.0085e-01
  3.8843e-01   1.7101e+00
 -8.3248e-01  -8.0224e-01
  2.5986e-01   3.3968e+00
 -7.9846e-01   3.2080e-01
  6.6997e+00  -2.8708e+00
 -4.7405e+00   8.9911e+00
 -2.6147e-01  -3.0715e-01
 -1.5322e+00   2.4776e+00
 -1.0648e+01   1.0495e+01
 -8.3372e-01  -8.0169e-01
 -8.9797e-01   2.7395e+00
 -8.6809e-01  -6.4892e-01
 -1.0575e+01   9.3621e+00
  3.5299e-01   1.7002e+00
 -8.6408e-01  -8.6586e-01
  9.9731e+00  -5.5878e+00
 -3.0204e-01  -4.2384e+00
 -2.0943e+00  -1.8048e+00
  4.3464e-01   1.1578e+00
 -8.3263e-01  -7.9947e-01
 -1.2735e+00  -5.1390e-01
  3.5499e+00   5.0044e+00
  1.9682e+01  -6.6383e+00
 -8.3214e-01  -8.0176e-01
 -1.3165e+00  -7.0241e+00
  5.5057e+00   2.8914e-01
 -8.3302e-01  -8.0198e-01
  6.7901e+00  -2.3039e+00
  1.5034e+01  -1.3076e+01
 -8.0753e+00   1.0492e+01
 -8.2821e-02  -1.1329e-01
 -4.8921e-01   5.4842e-01
  4.6790e-01   1.0211e+00
 -6.5043e-01  -1.5554e+00
 -8.3497e-01  -8.0296e-01
 -2.3817e-01  -3.1214e-01
  1.7890e+01  -1.1957e+01
  2.1704e-01  -9.6892e+00
  1.1285e+01  -2.8908e+00
 -5.7226e-01  -4.7610e-01
  9.3783e-01  -2.1350e+00
  9.8750e+00  -1.3012e-01
 -1.5389e+00   1.5935e+00
 -2.3817e-01  -3.1214e-01
 -4.6202e+00   2.1118e+01
 -7.1647e-01  -1.8008e+00
 -1.3340e+01  -2.9012e+00
 -2.3817e-01  -3.1214e-01
  3.8841e-01   1.7100e+00
 -1.6852e+00  -2.0359e+00
 -8.3346e-01  -8.0174e-01
  9.3174e+00   1.3497e+00
  1.2853e+00   4.3628e-01
 -8.3112e-01  -8.0235e-01
 -1.7800e+00   3.4921e+00
 -5.7022e-01  -6.1288e-01
  1.2244e+00   2.6609e-01
 -1.6064e+01  -8.5197e+00
 -6.5801e+00   1.1364e+01
 -9.1146e-01  -7.6067e-01
 -5.8559e+00   2.8826e+00
 -8.3303e-01  -8.0219e-01
 -8.3278e-01  -8.0204e-01
 -1.8279e+00  -3.6093e-01
