 -1.0613e+01   6.0513e+00
  1.6143e+00   4.6427e-01
  4.9942e-01   1.6024e+00
 -7.8663e-01  -1.5506e+00
 -2.8176e-01   1.7730e+00
  7.4241e-01   5.5073e-02
  8.8617e+00   1.2294e+01
 -2.2838e+00  -1.2343e-01
  1.5979e+00  -8.8660e-01
  3.2495e+00   4.5223e+00
  1.6632e+00  -2.6165e-01
 -8.9100e+00   4.5248e+00
 -7.8657e-01  -1.5521e+00
 -1.8483e+00  -1.2639e+00
 -7.8802e-01  -1.5483e+00
 -1.5688e+00   2.1469e+00
  8.0153e-02   8.8591e+00
 -2.1257e+01  -7.7667e+00
  1.5770e+00  -2.6005e-01
  1.5651e+01   8.3532e+00
  8.6805e+00  -2.4036e+01
 -8.8181e-01  -1.4090e+00
  1.1264e+01  -3.0388e+01
 -2.7333e+01   1.9682e+01
  1.6699e-01   2.6097e+00
 -1.8656e+00  -1.2577e+00
 -1.0116e+01  -2.3945e+00
  9.9029e+00   1.7241e+01
 -5.0153e-01  -1.0011e+00
 -9.5348e-01  -2.0126e+00
 -1.6291e+00  -1.3735e+00
 -7.8629e-01  -1.5496e+00
  1.1583e+01  -1.2703e+01
 -4.3335e-01  -1.7587e+00
 -1.3315e+01   3.6283e+00
 -7.8676e-01  -1.5511e+00
  6.2907e-01   2.7448e+00
 -7.8719e-01  -1.5501e+00
  4.6871e-01   5.7577e+00
 -1.3283e+00  -1.1112e+00
  1.0819e+01  -4.3630e+00
 -9.5724e+00   1.8430e+01
 -1.8948e+00  -1.2223e-01
 -4.3209e+00   9.5820e+00
 -1.9956e+01   2.0427e+01
 -7.8543e-01  -1.5512e+00
 -1.6274e+00   4.4431e+00
 -2.0752e+00   3.5528e-02
 -1.9947e+01   1.6879e+01
  6.3226e-01   2.6450e+00
  1.5161e+00   3.2309e+00
  1.6764e+01  -9.2582e+00
 -7.0547e-01  -6.0857e+00
 -3.8762e+00  -4.2155e+00
 -1.8833e-02   8.4138e-01
 -7.8396e-01  -1.5487e+00
 -1.9111e+00  -4.1638e-01
  8.8617e+00   1.2294e+01
  3.4807e+01  -1.1706e+01
 -7.8590e-01  -1.5506e+00
 -1.9892e+00  -1.1049e+01
  1.0161e+01   5.4954e-01
 -7.8625e-01  -1.5510e+00
  1.1524e+01  -4.1525e+00
  2.7046e+01  -2.3424e+01
 -1.3850e+01   1.7978e+01
 -1.0488e+00  -1.1867e+00
 -1.1673e+00  -9.6028e-01
  9.3096e-01   1.5019e+00
 -4.1805e+00  -1.0580e+00
 -7.8607e-01  -1.5509e+00
 -8.8181e-01  -1.4090e+00
  3.0714e+01  -2.0534e+01
  4.3221e-01  -1.6770e+01
  2.6548e+01  -6.7691e+00
  8.1135e-01  -4.1402e-01
  6.9451e-01  -1.6048e+00
  1.6308e+01  -2.6053e-01
 -8.7223e-01   2.7167e+00
 -8.8181e-01  -1.4090e+00
 -7.7437e+00   3.5597e+01
 -2.8341e-01  -5.1506e+00
 -2.7774e+01  -6.0902e+00
 -8.8181e-01  -1.4090e+00
  6.2907e-01   2.7448e+00
 -1.9387e+00  -4.4086e+00
 -7.8514e-01  -1.5509e+00
  1.6405e+01   2.1253e+00
  3.2154e+00  -7.4109e-01
 -7.8682e-01  -1.5520e+00
 -2.4878e+00   5.3320e+00
 -8.8181e-01  -1.4090e+00
  3.0586e+00  -6.3793e-01
 -2.7124e+01  -1.4354e+01
 -1.3331e+01   2.3398e+01
 -4.5932e+00  -1.2591e+01
 -8.9991e+00   5.0852e+00
 -7.8504e-01  -1.5511e+00
 -7.8719e-01  -1.5506e+00
 -3.5056e-01  -3.5558e-01
