 -8.7790e+00   5.0888e+00
  1.0786e+00   4.9868e-01
  3.4159e-01   8.9853e-01
 -9.8527e-01  -1.1426e+00
 -8.6152e-01   5.3739e-01
  1.1575e+00   6.3717e-01
  6.5814e+00   9.1641e+00
 -1.2957e+00   1.7970e-01
  3.5919e-01  -9.3618e-01
  2.5759e+00   3.5298e+00
  1.7424e+00  -3.4751e-01
 -7.5692e+00   3.8138e+00
 -9.8238e-01  -1.1406e+00
 -1.0076e+00  -4.8717e-01
 -9.8207e-01  -1.1417e+00
 -1.8212e+00   2.1060e+00
  8.0885e-02   7.4569e+00
 -1.6244e+01  -5.9273e+00
  2.1262e+00  -1.5069e-01
  1.2756e+01   6.8370e+00
  7.1042e+00  -1.9818e+01
 -7.2424e-01  -9.9012e-01
  8.9034e+00  -2.3980e+01
 -2.2111e+01   1.5912e+01
  3.1431e-01   1.8788e+00
 -4.1559e-01  -8.7127e-01
 -7.9008e+00  -1.8209e+00
  7.6253e+00   1.3340e+01
 -5.0285e-01  -1.2115e+00
 -1.1103e+00  -1.6914e+00
 -3.0150e-01  -8.4441e-01
 -9.8578e-01  -1.1417e+00
  9.5453e+00  -1.0505e+01
  3.3443e-01  -1.3781e+00
 -1.1075e+01   2.9797e+00
 -9.8504e-01  -1.1412e+00
  4.2942e-01   2.4423e+00
 -9.8273e-01  -1.1427e+00
  3.8931e-01   4.7895e+00
 -8.4965e-01  -7.7282e-01
  9.0279e+00  -3.7545e+00
 -7.4929e+00   1.4372e+01
 -1.1511e+00  -1.0036e+00
 -3.1187e+00   6.6104e+00
 -1.5952e+01   1.6158e+01
 -9.8396e-01  -1.1400e+00
 -1.3251e+00   3.7622e+00
 -1.3407e+00  -4.8749e-01
 -1.5916e+01   1.3642e+01
  8.2466e-01   2.3937e+00
  5.0855e-01   1.2286e+00
  1.3846e+01  -7.6816e+00
 -5.2686e-01  -5.3444e+00
 -3.1863e+00  -3.2300e+00
  2.7188e-01   1.1009e+00
 -9.8182e-01  -1.1430e+00
 -1.8517e+00  -6.4596e-01
  6.5814e+00   9.1641e+00
  2.8298e+01  -9.5247e+00
 -9.8472e-01  -1.1423e+00
 -1.7009e+00  -9.3336e+00
  8.1721e+00   4.3992e-01
 -9.8452e-01  -1.1402e+00
  9.5244e+00  -3.3327e+00
  2.1876e+01  -1.8972e+01
 -1.1367e+01   1.4758e+01
 -7.0701e-01  -8.8910e-01
 -8.9635e-01   9.3519e-03
  5.9540e-01   1.4671e+00
 -1.8693e+00  -1.0487e+00
 -9.8354e-01  -1.1431e+00
 -7.2424e-01  -9.9012e-01
  2.5196e+01  -1.6842e+01
  3.3994e-01  -1.3730e+01
  1.9982e+01  -5.1003e+00
  5.6853e-01  -5.9520e-01
  9.4000e-01  -1.9556e+00
  1.3547e+01  -2.0793e-01
 -1.1751e+00   2.3103e+00
 -7.2424e-01  -9.9012e-01
 -6.3993e+00   2.9366e+01
 -4.5045e-01  -3.8191e+00
 -2.1564e+01  -4.7179e+00
 -7.2424e-01  -9.9012e-01
  4.2942e-01   2.4423e+00
 -1.8808e+00  -3.4831e+00
 -9.8539e-01  -1.1409e+00
  1.3362e+01   1.7970e+00
  2.4847e+00  -3.1678e-01
 -9.8442e-01  -1.1423e+00
 -2.2266e+00   4.5240e+00
 -7.5612e-01  -9.7392e-01
  2.4453e+00  -2.0287e-01
 -2.2366e+01  -1.1844e+01
 -1.0425e+01   1.8224e+01
 -2.8658e+00  -7.0995e+00
 -7.5113e+00   4.0282e+00
 -9.8278e-01  -1.1441e+00
 -9.8264e-01  -1.1414e+00
 -7.1150e-01  -1.3554e+00
