 -8.2159e+00   4.7919e+00
  8.5665e-01   5.7561e-01
  4.5518e-01   7.0988e-01
 -9.6355e-01  -1.0839e+00
 -1.0023e+00   5.4891e-02
  1.2795e+00   7.2120e-01
  5.8860e+00   8.2097e+00
 -9.2814e-01   2.0905e-01
 -1.0582e-01  -9.3287e-01
  2.3611e+00   3.2183e+00
  1.7935e+00  -3.5110e-01
 -7.1069e+00   3.6710e+00
 -9.6429e-01  -1.0838e+00
 -6.8741e-01  -4.8846e-01
 -9.6371e-01  -1.0833e+00
 -1.8739e+00   2.0789e+00
  8.0429e-02   7.0239e+00
 -1.4717e+01  -5.3669e+00
  2.2657e+00  -1.8216e-01
  1.1874e+01   6.3746e+00
  6.6242e+00  -1.8533e+01
 -7.9422e-01  -7.2543e-01
  8.1847e+00  -2.2028e+01
 -2.0521e+01   1.4764e+01
  3.9075e-01   1.6450e+00
 -1.4339e-01  -7.9044e-01
 -7.2215e+00  -1.6450e+00
  6.9313e+00   1.2151e+01
 -1.2284e-01  -8.5264e-01
 -1.0638e+00  -1.2385e+00
 -1.2336e-01  -1.0197e+00
 -9.6216e-01  -1.0797e+00
  8.9240e+00  -9.8340e+00
  4.5494e-01  -1.1924e+00
 -1.0390e+01   2.7821e+00
 -9.6534e-01  -1.0819e+00
  3.9510e-01   2.3276e+00
 -9.6407e-01  -1.0813e+00
  3.6259e-01   4.4826e+00
 -9.0087e-01  -3.3623e-01
  8.4894e+00  -3.5614e+00
 -6.8599e+00   1.3135e+01
 -1.0759e+00  -1.0379e+00
 -2.7503e+00   5.7004e+00
 -1.4733e+01   1.4857e+01
 -9.6372e-01  -1.0814e+00
 -1.2293e+00   3.5415e+00
 -9.9170e-01  -7.9637e-01
 -1.4689e+01   1.2657e+01
  7.9165e-01   2.2331e+00
  6.6826e-02   6.4101e-01
  1.2957e+01  -7.2009e+00
 -4.7344e-01  -5.1036e+00
 -2.9597e+00  -2.9173e+00
  2.3415e-01   1.1505e+00
 -9.6167e-01  -1.0819e+00
 -1.6872e+00  -7.5085e-01
  5.8860e+00   8.2097e+00
  2.6317e+01  -8.8607e+00
 -9.6427e-01  -1.0816e+00
 -1.6132e+00  -8.8068e+00
  7.5630e+00   4.0590e-01
 -9.6136e-01  -1.0810e+00
  8.9041e+00  -3.0885e+00
  2.0302e+01  -1.7616e+01
 -1.0610e+01   1.3777e+01
 -6.3866e-01  -9.0855e-01
 -8.3284e-01   1.6865e-01
  5.3249e-01   1.3867e+00
 -9.9486e-01  -1.0521e+00
 -9.6230e-01  -1.0810e+00
 -7.9422e-01  -7.2543e-01
  2.3516e+01  -1.5719e+01
  3.1176e-01  -1.2803e+01
  1.7983e+01  -4.5923e+00
  4.3811e-01  -6.8187e-01
  9.6851e-01  -2.0264e+00
  1.2705e+01  -1.9095e-01
 -1.2613e+00   2.1632e+00
 -7.9422e-01  -7.2543e-01
 -5.9901e+00   2.7469e+01
 -5.0604e-01  -3.3924e+00
 -1.9673e+01  -4.3002e+00
 -7.9422e-01  -7.2543e-01
  3.9510e-01   2.3276e+00
 -1.8528e+00  -3.1774e+00
 -9.6313e-01  -1.0821e+00
  1.2433e+01   1.6957e+00
  2.2523e+00  -8.3311e-02
 -9.6421e-01  -1.0808e+00
 -2.1397e+00   4.2668e+00
 -8.1664e-01  -7.4320e-01
  2.1429e+00  -1.2424e-01
 -2.0917e+01  -1.1080e+01
 -9.5409e+00   1.6647e+01
 -2.3372e+00  -5.4231e+00
 -7.1079e+00   3.6309e+00
 -9.6261e-01  -1.0808e+00
 -9.6241e-01  -1.0814e+00
 -1.2429e+00  -1.3331e+00
