 -4.5444e+01  -1.2167e+02
 -1.9320e+02  -1.6469e+02
 -6.6933e+01  -6.0259e+01
  1.7166e+01   9.3850e+01
  7.2057e+01   6.0605e+01
  2.1529e+01   4.1889e+00
  1.4594e+02   1.7923e+02
  5.5291e+01  -7.4688e+01
 -1.0743e+02  -7.0998e+01
  8.4854e+01   2.5077e+01
  7.5694e+01   2.6821e+01
  9.5981e+02   9.1775e+01
  1.8276e+01   7.4452e+01
  1.0323e+02  -1.2627e+01
  9.7106e+01  -7.8540e+01
 -1.9487e+02   9.4026e+01
  1.7732e+03   2.7645e+02
 -4.6949e+01  -3.2114e+01
  1.9570e+01   4.9607e+00
 -5.8522e+01  -1.1276e+02
  1.0288e+01  -1.5471e+01
  8.3543e+01   5.4657e+01
  6.8125e+01   4.5127e+00
 -2.8035e+02   2.0815e+02
  3.3861e+01  -6.4272e+01
  5.1750e+00  -2.8163e+00
 -7.5805e+01  -1.9961e+02
  3.4408e+02   4.3156e+02
 -1.0317e+02   1.0756e+03
 -1.5211e+02   4.9032e+01
 -1.1618e+00   1.0965e+02
  1.3952e+02   4.6874e+01
  2.5735e+01   5.0223e+00
  1.1064e+02  -6.6856e+01
 -1.1291e+02  -7.8446e+01
 -5.5566e+01   3.4520e+01
 -5.5832e+01   5.9437e+01
 -4.7485e+02  -1.6547e+02
 -5.4385e+02  -3.2829e+02
 -3.5923e+00  -6.4521e+01
  9.0455e+00  -3.6096e+01
  2.8418e+02   2.2487e+01
  1.5845e+02  -6.8205e+01
 -8.8268e+01  -8.0587e+00
  1.8547e+01  -1.6169e+01
 -1.9581e+02  -8.9157e+01
  1.7828e+01   9.3773e+01
 -6.4725e+02   2.0172e+02
  1.6581e+01   6.6332e+01
  2.1197e+02  -1.0978e+02
 -2.1425e+02   2.5092e+02
  6.3046e+01   2.1751e+02
  3.6553e+01   1.3952e+02
 -1.5601e+03  -1.3622e+02
  6.5892e+02   3.1093e+02
  1.0941e+02  -3.0852e+01
 -1.6372e+02   4.2806e+00
  1.7409e+02   6.7496e+01
  3.5343e+01   3.3925e+01
  7.6328e+01  -8.9883e+01
 -1.0200e+02   1.1770e+01
  4.1982e+01   2.0179e+01
  1.0354e+02  -1.3415e+01
  2.7498e+01   5.7876e+00
  8.7050e+01  -7.2896e+01
  7.3966e+01  -1.1651e+01
 -8.1033e+01  -2.1909e+01
  7.6542e+01   1.4547e+02
  1.6280e+00  -6.4931e+00
  6.3259e+01   1.9729e+02
 -4.5019e+02  -3.9511e+02
  1.7996e+01  -4.1782e+01
 -6.0912e+00   2.9527e+01
 -6.2893e+01   5.8712e+01
  7.5031e+02   8.3562e+02
 -8.5185e+02  -7.6976e+02
  6.4422e+03   8.3845e+02
 -2.2120e+02  -1.6644e+01
  6.7564e+01   1.9535e+02
 -7.7642e+01   5.4305e+01
 -1.2385e+02  -1.6414e+02
  2.5353e+01  -3.6660e+01
  5.6146e+02  -1.9120e+02
  6.8062e+01   1.5335e+01
 -1.1147e+02   1.4415e+02
  2.9253e+01   6.1093e+00
 -4.9099e+01  -3.5542e+01
 -2.6860e+01  -3.2465e+01
 -6.2749e+01  -2.4015e+01
 -3.9788e+01  -1.6639e+02
  2.4919e-01  -1.0627e+03
  1.0083e+02  -4.9959e+01
 -7.3979e+01  -3.1218e+01
  5.5184e+01  -1.5847e+01
  2.2691e+01  -8.2019e+01
 -3.2816e+02  -5.5004e+02
  4.5317e+01  -1.7651e+01
 -6.3937e+03  -8.0789e+02
 -3.1516e+02  -2.2458e+02
  1.9000e+02   6.3019e+01
